91.359 2 IMU_MAG_RAW -212 -514 141
91.362 2 IMU_GYRO_RAW 206 -23 -104
91.366 2 IMU_ACCEL_RAW -2111 138 40
91.411 2 DL_VALUE 8 0.
91.414 2 IMU_MAG_RAW -212 -514 141
91.417 2 IMU_GYRO_RAW 107 -11 -64
91.420 2 IMU_ACCEL_RAW -2113 118 -174
91.459 2 IMU_MAG_RAW -212 -514 141
91.463 2 IMU_GYRO_RAW 21 -1 3
91.466 2 IMU_ACCEL_RAW -2022 106 -59
91.510 2 IMU_MAG_RAW -212 -514 141
91.513 2 IMU_GYRO_RAW -65 -57 51
91.516 2 IMU_ACCEL_RAW -2053 110 95
91.559 2 IMU_MAG_RAW -212 -514 141
91.563 2 IMU_GYRO_RAW -77 -44 81
91.566 2 IMU_ACCEL_RAW -2028 182 10
91.610 2 IMU_MAG_RAW -212 -514 141
91.613 2 IMU_GYRO_RAW -133 -58 88
91.616 2 IMU_ACCEL_RAW -1983 209 74
91.659 2 IMU_MAG_RAW -212 -514 141
91.662 2 IMU_GYRO_RAW -101 -52 33
91.665 2 IMU_ACCEL_RAW -1923 131 161
91.709 2 IMU_MAG_RAW -212 -514 141
91.713 2 IMU_GYRO_RAW -25 -63 0
91.715 2 IMU_ACCEL_RAW -2053 168 144
91.758 2 IMU_MAG_RAW -212 -514 141
91.763 2 IMU_GYRO_RAW -44 -36 -47
91.765 2 IMU_ACCEL_RAW -1949 238 57
91.811 2 BARO_RAW 0. 0.
91.814 2 IMU_MAG_RAW -212 -514 141
91.818 2 IMU_GYRO_RAW -8 -30 -53
91.821 2 IMU_ACCEL_RAW -2094 226 155
91.859 2 IMU_MAG_RAW -212 -514 141
91.862 2 IMU_GYRO_RAW -14 211 -81
91.865 2 IMU_ACCEL_RAW -2074 113 101
91.910 2 DL_VALUE 9 0.
91.913 2 IMU_MAG_RAW -212 -514 141
91.917 2 IMU_GYRO_RAW 19 68 -77
91.920 2 IMU_ACCEL_RAW -2064 144 76
91.947 2 DOWNLINK_STATUS 0 92 106530 6037 0 1145. 65. 50.65
91.959 2 IMU_MAG_RAW -212 -514 141
91.962 2 IMU_GYRO_RAW -53 17 -2
91.965 2 IMU_ACCEL_RAW -1964 163 -53
92.009 2 IMU_MAG_RAW -212 -514 141
92.012 2 IMU_GYRO_RAW -72 -58 28
92.015 2 IMU_ACCEL_RAW -2037 94 6
92.059 2 IMU_MAG_RAW -212 -514 141
92.062 2 IMU_GYRO_RAW -34 18 15
92.065 2 IMU_ACCEL_RAW -2006 213 206
92.109 2 IMU_MAG_RAW -212 -514 141
92.113 2 IMU_GYRO_RAW -29 -22 -47
92.116 2 IMU_ACCEL_RAW -1931 306 175
92.159 2 IMU_MAG_RAW -212 -514 141
92.162 2 IMU_GYRO_RAW 20 -19 -144
92.165 2 IMU_ACCEL_RAW -1987 211 117
92.209 2 IMU_MAG_RAW -212 -514 141
92.213 2 IMU_GYRO_RAW 16 39 -155
92.215 2 IMU_ACCEL_RAW -1972 150 1
92.259 2 IMU_MAG_RAW -212 -514 141
92.262 2 IMU_GYRO_RAW -7 -47 -151
92.265 2 IMU_ACCEL_RAW -2065 149 85
92.311 2 BARO_RAW 0. 0.
92.314 2 IMU_MAG_RAW -212 -514 141
92.317 2 IMU_GYRO_RAW -54 -53 -108
92.320 2 IMU_ACCEL_RAW -2023 157 128
92.359 2 IMU_MAG_RAW -212 -514 141
92.363 2 IMU_GYRO_RAW -26 11 -114
92.365 2 IMU_ACCEL_RAW -1992 79 170
92.411 2 DL_VALUE 10 0.
92.414 2 IMU_MAG_RAW -212 -514 141
92.417 2 IMU_GYRO_RAW -28 -83 -118
92.420 2 IMU_ACCEL_RAW -2025 256 68
92.459 2 IMU_MAG_RAW -212 -514 141
92.462 2 IMU_GYRO_RAW -68 -134 -179
92.465 2 IMU_ACCEL_RAW -1940 221 95
92.509 2 IMU_MAG_RAW -212 -514 141
92.512 2 IMU_GYRO_RAW -60 131 -139
92.515 2 IMU_ACCEL_RAW -2443 220 -61
92.559 2 IMU_MAG_RAW -212 -514 141
92.562 2 IMU_GYRO_RAW -112 -209 -35
92.565 2 IMU_ACCEL_RAW -1873 -8 204
92.610 2 IMU_MAG_RAW -212 -514 141
92.613 2 IMU_GYRO_RAW -69 71 105
92.616 2 IMU_ACCEL_RAW -2086 -3 58
92.659 2 IMU_MAG_RAW -212 -514 141
92.662 2 IMU_GYRO_RAW -241 -128 227
92.665 2 IMU_ACCEL_RAW -2181 164 -74
92.710 2 IMU_MAG_RAW -212 -514 141
92.713 2 IMU_GYRO_RAW -216 -1 313
92.716 2 IMU_ACCEL_RAW -2053 120 262
92.759 2 IMU_MAG_RAW -212 -514 141
92.762 2 IMU_GYRO_RAW -290 -60 382
92.766 2 IMU_ACCEL_RAW -2037 70 179
92.812 2 BARO_RAW 0. 0.
92.815 2 IMU_MAG_RAW -212 -514 141
92.818 2 IMU_GYRO_RAW -247 -186 397
92.822 2 IMU_ACCEL_RAW -2072 244 286
92.859 2 IMU_MAG_RAW -212 -514 141
92.863 2 IMU_GYRO_RAW -204 -63 430
92.866 2 IMU_ACCEL_RAW -2014 352 338
92.910 2 DL_VALUE 11 0.
92.913 2 IMU_MAG_RAW -212 -514 141
92.917 2 IMU_GYRO_RAW -158 99 379
92.920 2 IMU_ACCEL_RAW -1869 452 356
92.948 2 DOWNLINK_STATUS 0 93 107660 6101 0 1130. 64. 50.65
92.959 2 IMU_MAG_RAW -212 -514 141
92.963 2 IMU_GYRO_RAW -151 258 319
92.965 2 IMU_ACCEL_RAW -1805 464 266
93.015 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
93.017 2 IMU_MAG_RAW -212 -514 141
93.020 2 IMU_GYRO_RAW -76 308 210
93.023 2 IMU_ACCEL_RAW -1820 463 214
93.058 2 IMU_MAG_RAW -212 -514 141
93.061 2 IMU_GYRO_RAW -15 238 80
93.065 2 IMU_ACCEL_RAW -1850 463 229
93.113 2 ACTUATORS |1000,1500,1655,1487,1487,1500|
93.116 2 IMU_MAG_RAW -212 -514 141
93.119 2 IMU_GYRO_RAW 1 284 -42
93.122 2 IMU_ACCEL_RAW -1862 523 216
93.159 2 IMU_MAG_RAW -212 -514 141
93.162 2 IMU_GYRO_RAW 46 331 -177
93.165 2 IMU_ACCEL_RAW -1921 424 111
93.213 2 IMU_MAG_RAW -212 -514 141
93.216 2 IMU_GYRO_RAW 117 293 -233
93.219 2 IMU_ACCEL_RAW -1976 423 6
93.222 2 COMMANDS |0,-132,-2853,0,0,0|
93.243 2 WIND_INFO 2 42 0. 0. 0.
93.259 2 IMU_MAG_RAW -212 -514 141
93.263 2 IMU_GYRO_RAW 104 258 -276
93.265 2 IMU_ACCEL_RAW -1956 397 -15
93.314 2 FBW_STATUS 2 0 1 166 0
93.317 2 BARO_RAW 0. 0.
93.320 2 IMU_MAG_RAW -212 -514 141
93.323 2 IMU_GYRO_RAW 132 127 -303
93.326 2 IMU_ACCEL_RAW -1939 363 -104
93.359 2 IMU_MAG_RAW -212 -514 141
93.362 2 IMU_GYRO_RAW 107 -39 -310
93.365 2 IMU_ACCEL_RAW -1954 308 -40
93.410 2 DL_VALUE 12 12000.
93.413 2 IMU_MAG_RAW -212 -514 141
93.416 2 IMU_GYRO_RAW 94 -12 -292
93.419 2 IMU_ACCEL_RAW -1999 305 -15
93.459 2 IMU_MAG_RAW -212 -514 141
93.462 2 IMU_GYRO_RAW 83 -9 -274
93.465 2 IMU_ACCEL_RAW -2025 303 9
93.509 2 IMU_MAG_RAW -212 -514 141
93.512 2 IMU_GYRO_RAW 76 -17 -260
93.515 2 IMU_ACCEL_RAW -2086 371 -1
93.559 2 IMU_MAG_RAW -212 -514 141
93.562 2 IMU_GYRO_RAW 87 44 -243
93.565 2 IMU_ACCEL_RAW -2135 333 68
93.609 2 IMU_MAG_RAW -212 -514 141
93.613 2 IMU_GYRO_RAW 60 191 -211
93.616 2 IMU_ACCEL_RAW -2103 257 -126
93.659 2 IMU_MAG_RAW -212 -514 141
93.662 2 IMU_GYRO_RAW -29 165 -214
93.665 2 IMU_ACCEL_RAW -2051 234 -115
93.709 2 IMU_MAG_RAW -212 -514 141
93.713 2 IMU_GYRO_RAW -162 111 -209
93.716 2 IMU_ACCEL_RAW -2090 228 -81
93.759 2 IMU_MAG_RAW -212 -514 141
93.762 2 IMU_GYRO_RAW -178 103 -209
93.765 2 IMU_ACCEL_RAW -2076 237 -167
93.812 2 BARO_RAW 0. 0.
93.815 2 IMU_MAG_RAW -212 -514 141
93.818 2 IMU_GYRO_RAW -284 91 -264
93.821 2 IMU_ACCEL_RAW -2030 190 -214
93.859 2 IMU_MAG_RAW -212 -514 141
93.862 2 IMU_GYRO_RAW -334 90 -279
93.865 2 IMU_ACCEL_RAW -2024 118 -267
93.911 2 DL_VALUE 13 1.5
93.914 2 IMU_MAG_RAW -212 -514 141
93.917 2 IMU_GYRO_RAW -392 61 -299
93.920 2 IMU_ACCEL_RAW -2021 18 -275
93.950 2 DOWNLINK_STATUS 0 94 108866 6169 0 1206. 68. 50.65
93.959 2 IMU_MAG_RAW -212 -514 141
93.962 2 IMU_GYRO_RAW -411 -61 -301
93.965 2 IMU_ACCEL_RAW -2018 -57 -169
94.010 2 IMU_MAG_RAW -212 -514 141
94.013 2 IMU_GYRO_RAW -432 -211 -289
94.016 2 IMU_ACCEL_RAW -1998 -128 98
94.059 2 IMU_MAG_RAW -212 -514 141
94.062 2 IMU_GYRO_RAW -425 -56 -259
94.065 2 IMU_ACCEL_RAW -2091 -124 174
94.109 2 IMU_MAG_RAW -212 -514 141
94.112 2 IMU_GYRO_RAW -377 -148 -218
94.115 2 IMU_ACCEL_RAW -2163 -103 102
94.159 2 IMU_MAG_RAW -212 -514 141
94.162 2 IMU_GYRO_RAW -316 -424 -141
94.166 2 IMU_ACCEL_RAW -2130 -114 184
94.210 2 IMU_MAG_RAW -212 -514 141
94.213 2 IMU_GYRO_RAW -264 -459 -93
94.216 2 IMU_ACCEL_RAW -1964 -34 206
94.259 2 IMU_MAG_RAW -212 -514 141
94.261 2 IMU_GYRO_RAW -229 -247 -84
94.266 2 IMU_ACCEL_RAW -1920 -47 109
94.312 2 BARO_RAW 0. 0.
94.314 2 IMU_MAG_RAW -212 -514 141
94.317 2 IMU_GYRO_RAW -176 -35 -74
94.321 2 IMU_ACCEL_RAW -1814 -36 22
94.358 2 IMU_MAG_RAW -212 -514 141
94.362 2 IMU_GYRO_RAW -158 169 -130
94.365 2 IMU_ACCEL_RAW -1808 -128 -29
94.410 2 DL_VALUE 14 0.610865
94.413 2 IMU_MAG_RAW -212 -514 141
94.416 2 IMU_GYRO_RAW -125 136 -164
94.419 2 IMU_ACCEL_RAW -1995 -143 7
94.459 2 IMU_MAG_RAW -212 -514 141
94.462 2 IMU_GYRO_RAW -46 -77 -180
94.465 2 IMU_ACCEL_RAW -2218 -157 25
94.509 2 IMU_MAG_RAW -212 -514 141
94.512 2 IMU_GYRO_RAW 33 -323 -179
94.515 2 IMU_ACCEL_RAW -2130 -74 68
94.559 2 IMU_MAG_RAW -212 -514 141
94.563 2 IMU_GYRO_RAW 87 -508 -149
94.565 2 IMU_ACCEL_RAW -1959 -146 126
94.609 2 IMU_MAG_RAW -212 -514 141
94.613 2 IMU_GYRO_RAW -1 -249 -131
94.615 2 IMU_ACCEL_RAW -1746 -202 448
94.659 2 IMU_MAG_RAW -212 -514 141
94.662 2 IMU_GYRO_RAW -15 433 -105
94.665 2 IMU_ACCEL_RAW -1870 -91 163
94.709 2 IMU_MAG_RAW -212 -514 141
94.712 2 IMU_GYRO_RAW -94 511 -84
94.716 2 IMU_ACCEL_RAW -2109 -185 120
94.759 2 IMU_MAG_RAW -212 -514 141
94.762 2 IMU_GYRO_RAW -22 227 -41
94.765 2 IMU_ACCEL_RAW -2097 -59 83
94.811 2 BARO_RAW 0. 0.
94.815 2 IMU_MAG_RAW -212 -514 141
94.818 2 IMU_GYRO_RAW 6 -96 -56
94.821 2 IMU_ACCEL_RAW -2111 -54 126
94.858 2 IMU_MAG_RAW -212 -514 141
94.862 2 IMU_GYRO_RAW 59 -278 -28
94.865 2 IMU_ACCEL_RAW -2055 -24 164
94.910 2 DL_VALUE 15 7500.
94.914 2 IMU_MAG_RAW -212 -514 141
94.917 2 IMU_GYRO_RAW 91 -201 -17
94.920 2 IMU_ACCEL_RAW -1946 -16 303
94.950 2 DOWNLINK_STATUS 0 95 109996 6233 0 1130. 64. 50.65
94.959 2 IMU_MAG_RAW -212 -514 141
94.962 2 IMU_GYRO_RAW 83 97 -20
94.965 2 IMU_ACCEL_RAW -1943 -8 264
95.009 2 IMU_MAG_RAW -212 -514 141
95.013 2 IMU_GYRO_RAW 118 231 -21
95.016 2 IMU_ACCEL_RAW -2002 -69 191
95.059 2 IMU_MAG_RAW -212 -514 141
95.062 2 IMU_GYRO_RAW 165 170 -26
95.065 2 IMU_ACCEL_RAW -1997 -72 155
95.115 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
95.118 2 IMU_MAG_RAW -212 -514 141
95.121 2 IMU_GYRO_RAW 223 62 -38
95.125 2 IMU_ACCEL_RAW -1987 -49 141
95.159 2 IMU_MAG_RAW -212 -514 141
95.162 2 IMU_GYRO_RAW 268 -30 -54
95.165 2 IMU_ACCEL_RAW -2009 -47 214
95.209 2 IMU_MAG_RAW -212 -514 141
95.212 2 IMU_GYRO_RAW 307 -38 -52
95.215 2 IMU_ACCEL_RAW -2002 4 177
95.259 2 IMU_MAG_RAW -212 -514 141
95.262 2 IMU_GYRO_RAW 115 293 -87
95.265 2 IMU_ACCEL_RAW -1989 18 244
95.315 2 FBW_STATUS 2 0 1 166 0
95.317 2 BARO_RAW 0. 0.
95.320 2 IMU_MAG_RAW -212 -514 141
95.323 2 IMU_GYRO_RAW 106 377 -97
95.326 2 IMU_ACCEL_RAW -1982 -80 142
95.359 2 IMU_MAG_RAW -212 -514 141
95.362 2 IMU_GYRO_RAW 91 238 -169
95.365 2 IMU_ACCEL_RAW -1970 -111 231
95.411 2 DL_VALUE 16 1250.
95.414 2 IMU_MAG_RAW -212 -514 141
95.417 2 IMU_GYRO_RAW 80 263 -214
95.420 2 IMU_ACCEL_RAW -2009 -42 -114
95.461 2 IMU_MAG_RAW -212 -514 141
95.464 2 IMU_GYRO_RAW 92 -38 -297
95.467 2 IMU_ACCEL_RAW -1975 -366 -315
95.468 2 PONG 
95.510 2 IMU_MAG_RAW -212 -514 141
95.513 2 IMU_GYRO_RAW 145 -394 -300
95.516 2 IMU_ACCEL_RAW -1949 -242 -324
95.558 2 IMU_MAG_RAW -212 -514 141
95.562 2 IMU_GYRO_RAW 124 -723 -290
95.565 2 IMU_ACCEL_RAW -1863 -218 70
95.610 2 IMU_MAG_RAW -212 -514 141
95.613 2 IMU_GYRO_RAW 148 -917 -214
95.616 2 IMU_ACCEL_RAW -1861 -221 313
95.658 2 IMU_MAG_RAW -212 -514 141
95.663 2 IMU_GYRO_RAW 76 -504 -172
95.665 2 IMU_ACCEL_RAW -2080 -274 613
95.708 2 IMU_MAG_RAW -212 -514 141
95.712 2 IMU_GYRO_RAW 52 -77 -48
95.715 2 IMU_ACCEL_RAW -2250 -243 444
95.758 2 IMU_MAG_RAW -212 -514 141
95.763 2 IMU_GYRO_RAW 40 -112 -6
95.765 2 IMU_ACCEL_RAW -2082 -157 311
95.811 2 BARO_RAW 0. 0.
95.814 2 IMU_MAG_RAW -212 -514 141
95.817 2 IMU_GYRO_RAW 30 -226 21
95.821 2 IMU_ACCEL_RAW -1991 -117 299
95.859 2 IMU_MAG_RAW -212 -514 141
95.863 2 IMU_GYRO_RAW 20 -371 -6
95.865 2 IMU_ACCEL_RAW -1973 -138 358
95.910 2 DL_VALUE 17 0.45
95.913 2 IMU_MAG_RAW -212 -514 141
95.916 2 IMU_GYRO_RAW 9 -478 -2
95.920 2 IMU_ACCEL_RAW -1894 -154 402
95.950 2 DOWNLINK_STATUS 0 96 111170 6300 0 1174. 67. 50.24
95.959 2 IMU_MAG_RAW -212 -514 141
95.962 2 IMU_GYRO_RAW 35 -567 -24
95.965 2 IMU_ACCEL_RAW -1817 -203 459
96.009 2 IMU_MAG_RAW -212 -514 141
96.012 2 IMU_GYRO_RAW 34 -568 12
96.015 2 IMU_ACCEL_RAW -1730 -205 896
96.059 2 IMU_MAG_RAW -212 -514 141
96.062 2 IMU_GYRO_RAW -41 292 37
96.065 2 IMU_ACCEL_RAW -1867 -197 821
96.109 2 IMU_MAG_RAW -212 -514 141
96.112 2 IMU_GYRO_RAW -13 102 128
96.115 2 IMU_ACCEL_RAW -2109 -164 207
96.159 2 IMU_MAG_RAW -212 -514 141
96.163 2 IMU_GYRO_RAW -66 -319 115
96.165 2 IMU_ACCEL_RAW -2108 -220 629
96.209 2 IMU_MAG_RAW -212 -514 141
96.212 2 IMU_GYRO_RAW -167 76 110
96.215 2 IMU_ACCEL_RAW -1937 -18 522
96.259 2 IMU_MAG_RAW -212 -514 141
96.262 2 IMU_GYRO_RAW -249 -110 39
96.265 2 IMU_ACCEL_RAW -1730 78 658
96.312 2 BARO_RAW 0. 0.
96.315 2 IMU_MAG_RAW -212 -514 141
96.318 2 IMU_GYRO_RAW -226 -40 -19
96.321 2 IMU_ACCEL_RAW -1850 -54 468
96.359 2 IMU_MAG_RAW -212 -514 141
96.362 2 IMU_GYRO_RAW -224 -136 -41
96.365 2 IMU_ACCEL_RAW -1970 -35 583
96.410 2 DL_VALUE 18 0.03
96.414 2 IMU_MAG_RAW -212 -514 141
96.417 2 IMU_GYRO_RAW -220 -43 -67
96.420 2 IMU_ACCEL_RAW -1907 -50 689
96.459 2 IMU_MAG_RAW -212 -514 141
96.462 2 IMU_GYRO_RAW -276 233 -78
96.465 2 IMU_ACCEL_RAW -1914 -129 522
96.509 2 IMU_MAG_RAW -212 -514 141
96.513 2 IMU_GYRO_RAW -313 142 -61
96.516 2 IMU_ACCEL_RAW -1834 -300 331
96.559 2 IMU_MAG_RAW -212 -514 141
96.562 2 IMU_GYRO_RAW -339 -67 -3
96.565 2 IMU_ACCEL_RAW -1883 -275 542
96.610 2 IMU_MAG_RAW -212 -514 141
96.613 2 IMU_GYRO_RAW -293 -89 31
96.616 2 IMU_ACCEL_RAW -1900 -127 853
96.659 2 IMU_MAG_RAW -212 -514 141
96.662 2 IMU_GYRO_RAW -335 305 73
96.665 2 IMU_ACCEL_RAW -1864 -24 980
96.710 2 IMU_MAG_RAW -212 -514 141
96.713 2 IMU_GYRO_RAW -317 766 66
96.716 2 IMU_ACCEL_RAW -1908 -133 635
96.759 2 IMU_MAG_RAW -212 -514 141
96.762 2 IMU_GYRO_RAW -294 754 5
96.765 2 IMU_ACCEL_RAW -1997 -287 356
96.812 2 BARO_RAW 0. 0.
96.814 2 IMU_MAG_RAW -212 -514 141
96.818 2 IMU_GYRO_RAW -287 617 31
96.821 2 IMU_ACCEL_RAW -1975 -311 365
96.858 2 IMU_MAG_RAW -212 -514 141
96.861 2 IMU_GYRO_RAW -245 710 -6
96.865 2 IMU_ACCEL_RAW -2121 -283 249
96.910 2 DL_VALUE 19 0.15
96.914 2 IMU_MAG_RAW -212 -514 141
96.916 2 IMU_GYRO_RAW -233 674 36
96.919 2 IMU_ACCEL_RAW -2215 -277 74
96.950 2 DOWNLINK_STATUS 0 97 112300 6364 0 1130. 64. 50.24
96.958 2 IMU_MAG_RAW -212 -514 141
96.961 2 IMU_GYRO_RAW -156 481 19
96.964 2 IMU_ACCEL_RAW -2019 -45 15
97.008 2 IMU_MAG_RAW -212 -514 141
97.012 2 IMU_GYRO_RAW -60 314 0
97.015 2 IMU_ACCEL_RAW -1929 -75 -32
97.058 2 IMU_MAG_RAW -212 -514 141
97.062 2 IMU_GYRO_RAW 8 224 -77
97.065 2 IMU_ACCEL_RAW -1930 -166 56
97.108 2 IMU_MAG_RAW -212 -514 141
97.111 2 IMU_GYRO_RAW 44 179 -117
97.114 2 IMU_ACCEL_RAW -1867 -141 79
97.158 2 IMU_MAG_RAW -212 -514 141
97.161 2 IMU_GYRO_RAW 93 209 -174
97.164 2 IMU_ACCEL_RAW -1934 -151 93
97.215 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
97.218 2 IMU_MAG_RAW -212 -514 141
97.221 2 IMU_GYRO_RAW 61 263 -200
97.224 2 IMU_ACCEL_RAW -2022 -225 5
97.259 2 IMU_MAG_RAW -212 -514 141
97.262 2 IMU_GYRO_RAW 100 627 -220
97.265 2 IMU_ACCEL_RAW -2112 -310 -634
97.314 2 FBW_STATUS 2 0 1 166 0
97.316 2 BARO_RAW 0. 0.
97.320 2 IMU_MAG_RAW -212 -514 141
97.323 2 IMU_GYRO_RAW -26 66 -89
97.326 2 IMU_ACCEL_RAW -1910 -367 -257
97.359 2 IMU_MAG_RAW -212 -514 141
97.362 2 IMU_GYRO_RAW 35 -82 -165
97.365 2 IMU_ACCEL_RAW -1800 -296 -31
97.410 2 DL_VALUE 20 0.01
97.414 2 IMU_MAG_RAW -212 -514 141
97.417 2 IMU_GYRO_RAW -1 -127 -105
97.420 2 IMU_ACCEL_RAW -1981 -259 16
97.459 2 IMU_MAG_RAW -212 -514 141
97.462 2 IMU_GYRO_RAW 7 -89 -59
97.465 2 IMU_ACCEL_RAW -2034 -308 41
97.509 2 IMU_MAG_RAW -212 -514 141
97.512 2 IMU_GYRO_RAW 8 -40 -7
97.515 2 IMU_ACCEL_RAW -1943 -299 92
97.559 2 IMU_MAG_RAW -212 -514 141
97.562 2 IMU_GYRO_RAW 8 294 50
97.565 2 IMU_ACCEL_RAW -2159 -50 357
97.609 2 IMU_MAG_RAW -212 -514 141
97.612 2 IMU_GYRO_RAW 135 273 199
97.616 2 IMU_ACCEL_RAW -2080 10 -12
97.659 2 IMU_MAG_RAW -212 -514 141
97.662 2 IMU_GYRO_RAW 399 -153 179
97.665 2 IMU_ACCEL_RAW -2006 -73 -214
97.709 2 IMU_MAG_RAW -212 -514 141
97.712 2 IMU_GYRO_RAW 482 -620 173
97.715 2 IMU_ACCEL_RAW -2130 -139 -138
97.759 2 IMU_MAG_RAW -212 -514 141
97.762 2 IMU_GYRO_RAW 565 -390 91
97.765 2 IMU_ACCEL_RAW -2151 -107 239
97.812 2 BARO_RAW 0. 0.
97.815 2 IMU_MAG_RAW -212 -514 141
97.818 2 IMU_GYRO_RAW 684 148 41
97.821 2 IMU_ACCEL_RAW -2149 -51 187
97.859 2 IMU_MAG_RAW -212 -514 141
97.862 2 IMU_GYRO_RAW 842 547 -4
97.865 2 IMU_ACCEL_RAW -2155 -126 -62
97.910 2 DL_VALUE 21 0.1
97.913 2 IMU_MAG_RAW -212 -514 141
97.916 2 IMU_GYRO_RAW 1008 334 -44
97.919 2 IMU_ACCEL_RAW -2239 -90 -128
97.951 2 DOWNLINK_STATUS 0 98 113468 6430 0 1168. 66. 50.24
97.959 2 IMU_MAG_RAW -212 -514 141
97.962 2 IMU_GYRO_RAW 1090 -148 -139
97.965 2 IMU_ACCEL_RAW -2162 -38 -103
98.010 2 IMU_MAG_RAW -212 -514 141
98.013 2 IMU_GYRO_RAW 1093 -563 -263
98.016 2 IMU_ACCEL_RAW -1913 40 5
98.059 2 IMU_MAG_RAW -212 -514 141
98.061 2 IMU_GYRO_RAW 1039 -705 -356
98.065 2 IMU_ACCEL_RAW -1840 51 270
98.112 2 IMU_MAG_RAW -212 -514 141
98.116 2 IMU_GYRO_RAW 1007 -552 -396
98.118 2 IMU_ACCEL_RAW -1803 54 486
98.122 2 ACTUATORS |1000,1500,1446,1405,1405,1500|
98.158 2 IMU_MAG_RAW -212 -514 141
98.161 2 IMU_GYRO_RAW 991 -306 -425
98.164 2 IMU_ACCEL_RAW -1892 78 662
98.212 2 COMMANDS |0,1464,1313,0,0,0|
98.215 2 IMU_MAG_RAW -212 -514 141
98.218 2 IMU_GYRO_RAW 966 29 -430
98.222 2 IMU_ACCEL_RAW -1925 46 637
98.258 2 IMU_MAG_RAW -212 -514 141
98.261 2 IMU_GYRO_RAW 930 160 -425
98.264 2 IMU_ACCEL_RAW -1956 154 397
98.311 2 BARO_RAW 0. 0.
98.315 2 IMU_MAG_RAW -212 -514 141
98.317 2 IMU_GYRO_RAW 871 -29 -409
98.321 2 IMU_ACCEL_RAW -2008 170 204
98.358 2 IMU_MAG_RAW -212 -514 141
98.362 2 IMU_GYRO_RAW 784 -512 -410
98.365 2 IMU_ACCEL_RAW -1900 133 245
98.410 2 DL_VALUE 22 0.
98.413 2 IMU_MAG_RAW -212 -514 141
98.416 2 IMU_GYRO_RAW 702 -818 -413
98.419 2 IMU_ACCEL_RAW -1828 87 258
98.458 2 IMU_MAG_RAW -212 -514 141
98.462 2 IMU_GYRO_RAW 587 -966 -402
98.465 2 IMU_ACCEL_RAW -1710 -24 473
98.509 2 IMU_MAG_RAW -212 -514 141
98.512 2 IMU_GYRO_RAW 490 -908 -381
98.515 2 IMU_ACCEL_RAW -1656 -111 633
98.559 2 IMU_MAG_RAW -212 -514 141
98.563 2 IMU_GYRO_RAW 409 -851 -342
98.565 2 IMU_ACCEL_RAW -1715 -175 780
98.609 2 IMU_MAG_RAW -212 -514 141
98.612 2 IMU_GYRO_RAW 294 -731 -331
98.615 2 IMU_ACCEL_RAW -1719 -220 799
98.659 2 IMU_MAG_RAW -212 -514 141
98.662 2 IMU_GYRO_RAW 207 -712 -286
98.665 2 IMU_ACCEL_RAW -1760 -239 966
98.709 2 IMU_MAG_RAW -212 -514 141
98.712 2 IMU_GYRO_RAW 107 -615 -243
98.715 2 IMU_ACCEL_RAW -1768 -328 1175
98.759 2 IMU_MAG_RAW -212 -514 141
98.762 2 IMU_GYRO_RAW 25 -217 -159
98.765 2 IMU_ACCEL_RAW -1744 -394 1415
98.811 2 BARO_RAW 0. 0.
98.814 2 IMU_MAG_RAW -212 -514 141
98.817 2 IMU_GYRO_RAW -78 402 -73
98.820 2 IMU_ACCEL_RAW -1865 -417 1285
98.859 2 IMU_MAG_RAW -212 -514 141
98.862 2 IMU_GYRO_RAW -118 380 30
98.865 2 IMU_ACCEL_RAW -2009 -500 998
98.910 2 DL_VALUE 23 0.05
98.913 2 IMU_MAG_RAW -212 -514 141
98.917 2 IMU_GYRO_RAW -175 327 114
98.920 2 IMU_ACCEL_RAW -1797 -530 998
98.952 2 DOWNLINK_STATUS 0 99 114636 6496 0 1168. 66. 50.24
98.959 2 IMU_MAG_RAW -212 -514 141
98.962 2 IMU_GYRO_RAW -290 461 131
98.965 2 IMU_ACCEL_RAW -1682 -574 951
99.009 2 IMU_MAG_RAW -212 -514 141
99.012 2 IMU_GYRO_RAW -335 641 145
99.015 2 IMU_ACCEL_RAW -1631 -610 903
99.059 2 IMU_MAG_RAW -212 -514 141
99.062 2 IMU_GYRO_RAW -334 819 98
99.065 2 IMU_ACCEL_RAW -1680 -613 869
99.109 2 IMU_MAG_RAW -212 -514 141
99.112 2 IMU_GYRO_RAW -306 855 70
99.115 2 IMU_ACCEL_RAW -1739 -590 678
99.159 2 IMU_MAG_RAW -212 -514 141
99.162 2 IMU_GYRO_RAW -254 769 12
99.165 2 IMU_ACCEL_RAW -1801 -519 519
99.209 2 IMU_MAG_RAW -212 -514 141
99.212 2 IMU_GYRO_RAW -229 676 -31
99.215 2 IMU_ACCEL_RAW -1836 -422 349
99.259 2 IMU_MAG_RAW -212 -514 141
99.262 2 IMU_GYRO_RAW -219 601 -53
99.265 2 IMU_ACCEL_RAW -1894 -323 271
99.319 2 FBW_STATUS 2 0 1 166 0
99.323 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
99.326 2 BARO_RAW 0. 0.
