109.732 1 IMU_ACCEL_RAW 105 -2049 42
109.979 1 IMU_GYRO_RAW -47 9 -8
109.982 1 IMU_MAG_RAW 319 421 -382
109.985 1 IMU_ACCEL_RAW 113 -2054 24
109.988 1 IMU_GYRO_RAW -47 9 -8
109.992 1 IMU_MAG_RAW 315 421 -367
109.993 1 DL_VALUE 1 0.
109.998 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
110.007 1 IMU_MAG_RAW 322 418 -368
110.010 1 COMMANDS 0,-2206,2108,0,0
110.013 1 IMU_ACCEL_RAW 114 -2055 31
110.016 1 IMU_GYRO_RAW -46 8 -8
110.020 1 IMU_MAG_RAW 318 419 -376
110.265 1 IMU_ACCEL_RAW 116 -2050 39
110.268 1 IMU_GYRO_RAW -46 8 -8
110.271 1 IMU_MAG_RAW 318 423 -379
110.274 1 ACTUATORS 1200,1649,1386,1386,1350
110.277 1 IMU_ACCEL_RAW 112 -2053 34
110.281 1 IMU_GYRO_RAW -46 8 -8
110.284 1 IMU_MAG_RAW 318 419 -378
110.292 1 IMU_GYRO_RAW -45 7 -9
110.295 1 IMU_MAG_RAW 314 418 -290
110.298 1 IMU_ACCEL_RAW 108 -2054 31
110.302 1 IMU_GYRO_RAW -47 8 -9
110.304 1 IMU_MAG_RAW 320 419 -378
110.307 1 IMU_ACCEL_RAW 113 -2054 49
110.359 1 DOWNLINK_STATUS 0 150 82707 4443 280 938. 51. -138110.37
110.552 1 IMU_GYRO_RAW -45 7 -9
110.555 1 IMU_MAG_RAW 319 420 -371
110.561 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
110.564 1 IMU_ACCEL_RAW 111 -2057 35
110.566 1 IMU_GYRO_RAW -47 8 -9
110.569 1 IMU_MAG_RAW 321 420 -382
110.578 1 IMU_GYRO_RAW -47 8 -9
110.581 1 IMU_MAG_RAW 317 420 -316
110.584 1 IMU_ACCEL_RAW 113 -2053 41
110.587 1 IMU_GYRO_RAW -46 9 -7
110.590 1 IMU_MAG_RAW 320 419 -374
110.592 1 DL_VALUE 5 0.
110.839 1 IMU_ACCEL_RAW 108 -2050 31
110.842 1 IMU_GYRO_RAW -47 8 -9
110.845 1 IMU_MAG_RAW 315 419 -385
110.850 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
110.853 1 IMU_ACCEL_RAW 119 -2052 59
110.856 1 IMU_GYRO_RAW -47 8 -8
110.859 1 IMU_MAG_RAW 319 421 -380
110.866 1 IMU_GYRO_RAW -48 9 -8
110.869 1 IMU_MAG_RAW 319 420 -373
110.872 1 FBW_STATUS 2 0 1 101 0
110.876 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
110.879 1 IMU_ACCEL_RAW 111 -2051 31
111.360 1 DOWNLINK_STATUS 0 151 83153 4467 282 446. 24. -143110.76
111.495 1 IMU_GYRO_RAW -46 8 -8
111.498 1 IMU_MAG_RAW 321 420 -375
111.501 1 IMU_ACCEL_RAW 112 -2053 32
111.504 1 IMU_GYRO_RAW -46 7 -8
111.507 1 IMU_MAG_RAW 320 421 -372
111.511 1 IMU_ACCEL_RAW 118 -2058 39
111.514 1 IMU_GYRO_RAW -47 8 -8
111.523 1 IMU_GYRO_RAW -48 8 -9
111.526 1 IMU_MAG_RAW 319 417 -372
111.528 1 DL_VALUE 6 40.
111.532 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
111.536 1 IMU_ACCEL_RAW 115 -2054 31
111.539 1 IMU_GYRO_RAW -46 7 -8
111.786 1 IMU_MAG_RAW 319 420 -370
111.789 1 IMU_ACCEL_RAW 115 -2047 41
111.792 1 IMU_GYRO_RAW -46 7 -9
111.795 1 IMU_MAG_RAW 324 422 -376
111.798 1 BARO_RAW 0. 0.
111.801 1 IMU_ACCEL_RAW 112 -2057 25
111.804 1 IMU_GYRO_RAW -46 8 -9
111.813 1 IMU_ACCEL_RAW 115 -2056 38
111.816 1 IMU_GYRO_RAW -46 7 -9
111.819 1 IMU_MAG_RAW 312 418 -283
111.822 1 IMU_ACCEL_RAW 113 -2056 34
111.825 1 IMU_GYRO_RAW -47 9 -8
112.071 1 IMU_MAG_RAW 323 419 -373
112.074 1 IMU_ACCEL_RAW 109 -2052 42
112.077 1 IMU_GYRO_RAW -47 8 -7
112.080 1 IMU_MAG_RAW 320 419 -373
112.083 1 IMU_ACCEL_RAW 112 -2060 34
112.086 1 IMU_GYRO_RAW -47 8 -9
112.090 1 IMU_MAG_RAW 317 418 -373
112.098 1 IMU_GYRO_RAW -47 7 -9
112.101 1 IMU_MAG_RAW 315 420 -300
112.104 1 BARO_RAW 0. 0.
112.107 1 IMU_ACCEL_RAW 109 -2052 35
112.110 1 IMU_GYRO_RAW -46 7 -9
112.113 1 IMU_MAG_RAW 320 418 -367
112.359 1 IMU_ACCEL_RAW 112 -2052 36
112.361 1 DOWNLINK_STATUS 0 152 83848 4506 285 695. 39. -143110.76
112.361 1 IMU_GYRO_RAW -47 7 -7
112.364 1 IMU_MAG_RAW 321 422 -374
112.367 1 IMU_ACCEL_RAW 118 -2061 35
112.371 1 IMU_GYRO_RAW -48 9 -10
112.374 1 IMU_MAG_RAW 325 423 -366
112.379 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
112.381 1 IMU_ACCEL_RAW 115 -2049 35
112.384 1 IMU_GYRO_RAW -46 8 -9
112.389 1 IMU_MAG_RAW 320 418 -373
112.393 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
112.395 1 IMU_ACCEL_RAW 124 -2065 6
112.398 1 IMU_GYRO_RAW -48 8 -10
112.644 1 IMU_MAG_RAW 320 422 -387
112.647 1 IMU_ACCEL_RAW 115 -2057 22
112.650 1 IMU_GYRO_RAW -47 8 -9
112.653 1 IMU_MAG_RAW 318 418 -381
112.655 1 DL_VALUE 8 0.
112.660 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
112.663 1 IMU_ACCEL_RAW 123 -2051 40
112.672 1 IMU_GYRO_RAW -44 8 -9
112.675 1 IMU_MAG_RAW 316 422 -379
112.678 1 IMU_ACCEL_RAW 107 -2048 41
112.681 1 IMU_GYRO_RAW -46 8 -8
112.684 1 IMU_MAG_RAW 323 422 -378
112.688 1 IMU_ACCEL_RAW 119 -2057 38
112.933 1 IMU_GYRO_RAW -47 7 -9
112.936 1 IMU_MAG_RAW 318 418 -377
112.940 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
112.944 1 IMU_ACCEL_RAW 106 -2050 32
112.947 1 IMU_GYRO_RAW -46 7 -8
112.950 1 IMU_MAG_RAW 318 421 -366
112.958 1 IMU_GYRO_RAW -49 8 -8
112.962 1 IMU_MAG_RAW 314 418 -301
112.965 1 IMU_ACCEL_RAW 114 -2044 22
112.968 1 IMU_GYRO_RAW -47 8 -9
112.971 1 IMU_MAG_RAW 323 420 -379
112.973 1 DL_VALUE 9 1.
113.221 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
113.225 1 IMU_ACCEL_RAW 113 -2063 32
113.228 1 IMU_GYRO_RAW -47 8 -9
113.231 1 IMU_MAG_RAW 317 422 -368
113.234 1 IMU_ACCEL_RAW 113 -2055 38
113.237 1 IMU_GYRO_RAW -47 8 -9
113.240 1 IMU_MAG_RAW 320 418 -385
113.247 1 IMU_GYRO_RAW -46 8 -8
113.250 1 IMU_MAG_RAW 312 415 -287
113.253 1 FBW_STATUS 2 0 1 101 0
113.257 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
113.260 1 IMU_ACCEL_RAW 113 -2036 63
113.361 1 DOWNLINK_STATUS 0 153 84758 4555 288 910. 49. -143110.76
113.506 1 IMU_GYRO_RAW -43 8 -9
113.509 1 IMU_MAG_RAW 320 420 -377
113.512 1 IMU_ACCEL_RAW 112 -2061 35
113.516 1 IMU_GYRO_RAW -46 8 -9
113.519 1 IMU_MAG_RAW 325 422 -374
113.522 1 IMU_ACCEL_RAW 104 -2057 31
113.525 1 IMU_GYRO_RAW -47 8 -8
113.534 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
113.537 1 IMU_ACCEL_RAW 111 -2051 30
113.541 1 IMU_GYRO_RAW -47 9 -9
113.544 1 IMU_MAG_RAW 320 423 -374
113.547 1 IMU_ACCEL_RAW 113 -2052 31
113.550 1 IMU_GYRO_RAW -46 8 -9
113.797 1 IMU_MAG_RAW 319 421 -376
113.800 1 BARO_RAW 0. 0.
113.802 1 IMU_ACCEL_RAW 113 -2053 46
113.805 1 IMU_GYRO_RAW -47 8 -9
113.808 1 IMU_MAG_RAW 324 422 -358
113.811 1 IMU_ACCEL_RAW 114 -2056 31
113.814 1 IMU_GYRO_RAW -45 8 -9
113.823 1 IMU_ACCEL_RAW 110 -2063 32
113.827 1 IMU_GYRO_RAW -47 8 -8
113.830 1 IMU_MAG_RAW 324 421 -375
113.833 1 IMU_ACCEL_RAW 117 -2059 44
113.836 1 IMU_GYRO_RAW -46 7 -9
114.082 1 IMU_MAG_RAW 325 422 -377
114.085 1 IMU_ACCEL_RAW 112 -2055 33
114.088 1 IMU_GYRO_RAW -47 8 -9
114.091 1 IMU_MAG_RAW 317 418 -363
114.094 1 IMU_ACCEL_RAW 113 -2058 43
114.098 1 IMU_GYRO_RAW -45 8 -8
114.101 1 IMU_MAG_RAW 318 423 -360
114.109 1 IMU_GYRO_RAW -46 8 -8
114.112 1 IMU_MAG_RAW 320 420 -379
114.115 1 BARO_RAW 0. 0.
114.118 1 IMU_ACCEL_RAW 111 -2051 32
114.121 1 IMU_GYRO_RAW -48 8 -9
114.124 1 IMU_MAG_RAW 323 421 -370
114.221 1 WIND_INFO 1 42 0. 0. 0.
114.362 1 DOWNLINK_STATUS 0 154 85442 4593 291 684. 38. -143110.76
114.370 1 IMU_ACCEL_RAW 109 -2055 40
114.373 1 IMU_GYRO_RAW -45 7 -8
114.376 1 IMU_MAG_RAW 318 421 -372
114.379 1 IMU_ACCEL_RAW 111 -2055 14
114.382 1 IMU_GYRO_RAW -46 9 -8
114.385 1 IMU_MAG_RAW 322 420 -373
114.390 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
114.393 1 IMU_ACCEL_RAW 112 -2053 27
114.396 1 IMU_GYRO_RAW -46 7 -8
114.399 1 IMU_MAG_RAW 312 418 -292
114.404 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
114.407 1 IMU_ACCEL_RAW 107 -2059 34
114.410 1 IMU_GYRO_RAW -47 8 -9
115.363 1 DOWNLINK_STATUS 0 155 85692 4606 291 250. 13. -143110.76
115.398 1 IMU_MAG_RAW 323 418 -378
115.401 1 IMU_ACCEL_RAW 111 -2056 27
115.404 1 IMU_GYRO_RAW -46 9 -8
115.408 1 IMU_MAG_RAW 316 420 -378
115.411 1 IMU_ACCEL_RAW 115 -2054 42
115.414 1 IMU_GYRO_RAW -46 7 -9
115.417 1 IMU_MAG_RAW 320 419 -369
115.427 1 IMU_ACCEL_RAW 106 -2054 35
115.430 1 IMU_GYRO_RAW -47 9 -8
115.433 1 IMU_MAG_RAW 312 418 -296
115.436 1 IMU_ACCEL_RAW 114 -2052 22
115.440 1 IMU_GYRO_RAW -47 7 -8
115.685 1 IMU_MAG_RAW 321 418 -371
115.687 1 BARO_RAW 0. 0.
115.691 1 IMU_ACCEL_RAW 114 -2057 38
115.694 1 IMU_GYRO_RAW -47 8 -9
115.697 1 IMU_MAG_RAW 319 416 -370
115.700 1 IMU_ACCEL_RAW 115 -2054 21
115.703 1 IMU_GYRO_RAW -46 7 -9
115.706 1 IMU_MAG_RAW 318 420 -372
115.709 1 IMU_ACCEL_RAW 113 -2058 39
115.713 1 IMU_GYRO_RAW -46 7 -9
115.716 1 IMU_MAG_RAW 321 420 -363
115.719 1 COMMANDS 0,-2204,2127,0,0
115.722 1 IMU_ACCEL_RAW 109 -2052 32
115.725 1 IMU_GYRO_RAW -47 8 -8
115.728 1 IMU_MAG_RAW 325 420 -371
115.974 1 IMU_ACCEL_RAW 117 -2054 27
115.978 1 IMU_GYRO_RAW -46 7 -9
115.981 1 IMU_MAG_RAW 320 420 -377
115.984 1 ACTUATORS 1200,1649,1386,1386,1350
115.987 1 IMU_ACCEL_RAW 119 -2052 39
115.990 1 IMU_GYRO_RAW -46 8 -8
115.993 1 IMU_MAG_RAW 319 418 -369
116.001 1 IMU_MAG_RAW 322 422 -373
116.003 1 BARO_RAW 0. 0.
116.006 1 IMU_ACCEL_RAW 109 -2053 30
116.009 1 IMU_GYRO_RAW -47 7 -10
116.012 1 IMU_MAG_RAW 322 418 -377
116.015 1 IMU_ACCEL_RAW 112 -2052 31
116.364 1 DOWNLINK_STATUS 0 156 86402 4646 293 710. 40. -148111.43
116.617 1 IMU_GYRO_RAW -46 6 -8
116.620 1 IMU_MAG_RAW 323 420 -372
116.623 1 IMU_ACCEL_RAW 117 -2054 36
116.626 1 IMU_GYRO_RAW -48 8 -9
116.629 1 IMU_MAG_RAW 321 420 -360
116.634 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
116.643 1 IMU_GYRO_RAW -45 7 -9
116.646 1 IMU_MAG_RAW 317 421 -286
116.649 1 IMU_ACCEL_RAW 114 -2053 41
116.652 1 IMU_GYRO_RAW -46 8 -8
116.656 1 IMU_MAG_RAW 317 420 -371
116.659 1 IMU_ACCEL_RAW 110 -2056 29
117.365 1 DOWNLINK_STATUS 0 157 86626 4658 294 224. 12. -148111.43
118.187 1 IMU_GYRO_RAW -46 8 -9
118.190 1 IMU_MAG_RAW 320 423 -368
118.192 1 DL_VALUE 4 0.
118.197 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
118.200 1 IMU_ACCEL_RAW 107 -2056 27
118.203 1 IMU_GYRO_RAW -47 8 -7
118.206 1 IMU_MAG_RAW 322 421 -372
118.213 1 IMU_GYRO_RAW -48 7 -9
118.216 1 IMU_MAG_RAW 316 419 -306
118.219 1 IMU_ACCEL_RAW 113 -2059 37
118.222 1 IMU_GYRO_RAW -47 8 -8
118.225 1 IMU_MAG_RAW 322 421 -377
118.366 1 DOWNLINK_STATUS 0 158 86843 4670 295 217. 12. -148111.43
118.473 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
118.476 1 IMU_ACCEL_RAW 112 -2053 31
118.479 1 IMU_GYRO_RAW -46 8 -9
118.482 1 IMU_MAG_RAW 321 421 -372
118.485 1 IMU_ACCEL_RAW 111 -2056 34
118.488 1 IMU_GYRO_RAW -46 7 -9
118.492 1 IMU_MAG_RAW 322 417 -381
118.500 1 IMU_GYRO_RAW -47 8 -8
118.503 1 IMU_MAG_RAW 322 421 -377
118.505 1 DL_VALUE 5 0.
118.508 1 IMU_ACCEL_RAW 113 -2055 41
118.511 1 IMU_GYRO_RAW -46 8 -9
118.515 1 IMU_MAG_RAW 318 422 -378
118.763 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
118.766 1 IMU_ACCEL_RAW 113 -2051 32
118.769 1 IMU_GYRO_RAW -47 7 -9
118.772 1 IMU_MAG_RAW 318 419 -385
118.775 1 BARO_RAW 0. 0.
118.779 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
118.782 1 IMU_ACCEL_RAW 118 -2051 36
118.789 1 IMU_MAG_RAW 318 421 -384
118.793 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
118.796 1 IMU_ACCEL_RAW 114 -2052 35
118.799 1 IMU_GYRO_RAW -46 9 -9
118.802 1 IMU_MAG_RAW 318 419 -380
119.048 1 IMU_ACCEL_RAW 114 -2058 40
119.051 1 IMU_GYRO_RAW -46 8 -9
119.054 1 IMU_MAG_RAW 322 420 -380
119.057 1 IMU_ACCEL_RAW 109 -2055 31
119.061 1 IMU_GYRO_RAW -47 8 -9
119.064 1 IMU_MAG_RAW 318 418 -382
119.067 1 IMU_ACCEL_RAW 109 -2055 31
119.077 1 IMU_ACCEL_RAW 115 -2057 34
119.080 1 IMU_GYRO_RAW -46 8 -9
119.083 1 IMU_MAG_RAW 316 417 -342
119.086 1 IMU_ACCEL_RAW 117 -2053 34
119.089 1 IMU_GYRO_RAW -46 7 -8
119.336 1 IMU_MAG_RAW 319 421 -385
119.337 1 BARO_RAW 0. 0.
119.340 1 IMU_ACCEL_RAW 115 -2055 29
119.343 1 IMU_GYRO_RAW -46 7 -8
119.346 1 IMU_MAG_RAW 322 422 -368
119.350 1 IMU_ACCEL_RAW 114 -2055 29
119.353 1 IMU_GYRO_RAW -45 8 -8
119.356 1 IMU_MAG_RAW 317 423 -368
119.359 1 IMU_ACCEL_RAW 109 -2056 30
119.362 1 IMU_GYRO_RAW -46 8 -10
119.365 1 IMU_MAG_RAW 314 421 -292
119.366 1 DOWNLINK_STATUS 0 159 87721 4718 298 878. 48. -148111.43
119.368 1 IMU_ACCEL_RAW 113 -2054 30
119.372 1 IMU_GYRO_RAW -47 7 -7
119.375 1 IMU_MAG_RAW 317 420 -363
119.378 1 IMU_ACCEL_RAW 116 -2055 35
119.625 1 IMU_GYRO_RAW -46 7 -9
119.628 1 IMU_MAG_RAW 322 419 -371
119.631 1 IMU_ACCEL_RAW 117 -2059 35
119.634 1 IMU_GYRO_RAW -47 8 -9
119.637 1 IMU_MAG_RAW 317 422 -372
119.639 1 DL_VALUE 7 2.
119.643 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
119.650 1 IMU_GYRO_RAW -46 7 -8
119.653 1 IMU_MAG_RAW 316 422 -338
119.656 1 IMU_ACCEL_RAW 112 -2061 31
119.660 1 IMU_GYRO_RAW -46 6 -8
119.663 1 IMU_MAG_RAW 321 418 -376
119.666 1 IMU_ACCEL_RAW 119 -2054 36
119.912 1 IMU_GYRO_RAW -47 8 -9
119.915 1 IMU_MAG_RAW 322 420 -372
119.919 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
119.922 1 IMU_ACCEL_RAW 118 -2054 37
119.925 1 IMU_GYRO_RAW -46 8 -9
119.929 1 IMU_MAG_RAW 318 420 -374
119.937 1 IMU_GYRO_RAW -46 6 -9
119.940 1 IMU_MAG_RAW 319 420 -381
119.944 1 IMU_ACCEL_RAW 113 -2052 28
119.947 1 IMU_GYRO_RAW -47 7 -9
119.950 1 IMU_MAG_RAW 321 423 -377
120.197 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
120.199 1 IMU_ACCEL_RAW 115 -2056 33
120.203 1 IMU_GYRO_RAW -46 7 -9
120.206 1 IMU_MAG_RAW 321 419 -373
120.211 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
120.213 1 IMU_ACCEL_RAW 115 -2058 25
120.216 1 IMU_GYRO_RAW -47 7 -9
120.224 1 IMU_GYRO_RAW -46 7 -9
120.227 1 IMU_MAG_RAW 311 418 -295
120.231 1 IMU_ACCEL_RAW 114 -2053 33
120.234 1 IMU_GYRO_RAW -47 8 -9
120.237 1 IMU_MAG_RAW 320 421 -376
120.239 1 DL_VALUE 10 0.
120.367 1 DOWNLINK_STATUS 0 160 88474 4759 301 753. 41. -148111.43
120.486 1 IMU_ACCEL_RAW 115 -2055 32
120.489 1 IMU_GYRO_RAW -47 7 -8
120.492 1 IMU_MAG_RAW 322 421 -379
120.497 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
120.500 1 IMU_ACCEL_RAW 116 -2054 31
120.503 1 IMU_GYRO_RAW -46 7 -9
120.506 1 IMU_MAG_RAW 319 416 -382
120.513 1 IMU_GYRO_RAW -47 7 -7
120.516 1 IMU_MAG_RAW 314 420 -300
120.519 1 FBW_STATUS 2 0 1 101 0
120.523 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
120.526 1 IMU_ACCEL_RAW 114 -2055 31
120.772 1 IMU_GYRO_RAW -47 7 -9
120.775 1 IMU_MAG_RAW 319 421 -374
120.778 1 IMU_ACCEL_RAW 113 -2054 33
120.781 1 IMU_GYRO_RAW -48 7 -9
120.784 1 IMU_MAG_RAW 321 418 -365
120.787 1 IMU_ACCEL_RAW 116 -2054 35
120.790 1 IMU_GYRO_RAW -46 7 -9
120.800 1 IMU_GYRO_RAW -47 8 -9
120.803 1 IMU_MAG_RAW 318 421 -373
120.806 1 IMU_ACCEL_RAW 113 -2047 34
120.809 1 IMU_GYRO_RAW -47 8 -8
120.812 1 IMU_MAG_RAW 318 420 -374
120.815 1 IMU_ACCEL_RAW 113 -2050 32
121.368 1 DOWNLINK_STATUS 0 161 88937 4784 303 463. 25. -153112.22
121.385 1 IMU_GYRO_RAW -46 7 -8
121.388 1 IMU_MAG_RAW 322 420 -371
121.390 1 DL_VALUE 1 0.
121.394 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
121.397 1 IMU_ACCEL_RAW 119 -2056 39
121.400 1 IMU_GYRO_RAW -46 6 -8
121.404 1 IMU_MAG_RAW 316 419 -367
121.410 1 IMU_GYRO_RAW -46 8 -9
121.413 1 IMU_MAG_RAW 316 419 -291
121.417 1 IMU_ACCEL_RAW 115 -2059 39
121.420 1 IMU_GYRO_RAW -46 9 -9
121.423 1 IMU_MAG_RAW 321 423 -376
121.425 1 DL_VALUE 4 0.
122.369 1 DOWNLINK_STATUS 0 162 89165 4797 304 228. 13. -153112.22
122.437 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
122.440 1 IMU_ACCEL_RAW 111 -2053 31
122.443 1 IMU_GYRO_RAW -46 7 -9
122.446 1 IMU_MAG_RAW 321 421 -373
122.449 1 IMU_ACCEL_RAW 111 -2055 31
122.452 1 IMU_GYRO_RAW -46 8 -8
122.455 1 IMU_MAG_RAW 321 420 -372
122.462 1 IMU_GYRO_RAW -46 7 -8
122.465 1 IMU_MAG_RAW 317 419 -288
122.470 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
122.473 1 IMU_ACCEL_RAW 114 -2053 29
122.476 1 IMU_GYRO_RAW -47 8 -9
122.722 1 IMU_MAG_RAW 320 419 -366
122.725 1 IMU_ACCEL_RAW 117 -2050 35
122.728 1 IMU_GYRO_RAW -47 7 -10
122.731 1 IMU_MAG_RAW 320 420 -367
122.734 1 IMU_ACCEL_RAW 112 -2052 31
122.737 1 IMU_GYRO_RAW -47 7 -9
122.741 1 IMU_MAG_RAW 321 420 -377
122.747 1 DL_VALUE 5 0.
122.752 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
122.755 1 IMU_ACCEL_RAW 111 -2053 33
122.758 1 IMU_GYRO_RAW -46 8 -9
122.761 1 IMU_MAG_RAW 322 421 -368
122.764 1 IMU_ACCEL_RAW 113 -2055 30
123.010 1 IMU_GYRO_RAW -47 7 -9
123.014 1 IMU_MAG_RAW 321 421 -380
123.016 1 BARO_RAW 0. 0.
123.019 1 IMU_ACCEL_RAW 107 -2056 23
123.022 1 IMU_GYRO_RAW -46 7 -8
123.025 1 IMU_MAG_RAW 318 419 -365
123.028 1 IMU_ACCEL_RAW 114 -2053 37
123.037 1 IMU_GYRO_RAW -47 9 -9
123.040 1 IMU_MAG_RAW 321 419 -374
123.045 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
123.047 1 IMU_ACCEL_RAW 115 -2052 28
123.051 1 IMU_GYRO_RAW -46 8 -9
123.297 1 IMU_MAG_RAW 325 422 -380
123.301 1 IMU_ACCEL_RAW 112 -2056 31
123.304 1 IMU_GYRO_RAW -46 9 -8
123.307 1 IMU_MAG_RAW 321 420 -379
123.310 1 IMU_ACCEL_RAW 111 -2058 36
123.313 1 IMU_GYRO_RAW -46 7 -9
123.316 1 IMU_MAG_RAW 316 421 -385
123.325 1 IMU_GYRO_RAW -46 9 -9
123.328 1 IMU_MAG_RAW 315 421 -302
123.330 1 BARO_RAW 0. 0.
123.334 1 IMU_ACCEL_RAW 111 -2052 25
123.337 1 IMU_GYRO_RAW -46 7 -9
123.340 1 IMU_MAG_RAW 324 419 -374
123.370 1 DOWNLINK_STATUS 0 163 90082 4847 308 917. 50. -153112.22
123.586 1 IMU_ACCEL_RAW 111 -2054 28
123.589 1 IMU_GYRO_RAW -46 8 -9
123.592 1 IMU_MAG_RAW 320 421 -375
123.596 1 IMU_ACCEL_RAW 115 -2059 31
123.599 1 IMU_GYRO_RAW -47 8 -9
123.602 1 IMU_MAG_RAW 321 417 -382
123.606 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
123.609 1 IMU_ACCEL_RAW 113 -2049 32
123.613 1 IMU_GYRO_RAW -46 7 -9
123.616 1 IMU_MAG_RAW 314 419 -327
123.620 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
123.623 1 IMU_ACCEL_RAW 116 -2054 33
123.626 1 IMU_GYRO_RAW -47 8 -8
123.872 1 IMU_MAG_RAW 319 419 -382
123.875 1 IMU_ACCEL_RAW 113 -2062 41
123.878 1 IMU_GYRO_RAW -46 7 -9
123.881 1 IMU_MAG_RAW 319 419 -370
123.883 1 DL_VALUE 7 2.
123.888 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
123.891 1 IMU_ACCEL_RAW 113 -2062 39
123.899 1 IMU_ACCEL_RAW 109 -2050 27
123.902 1 IMU_GYRO_RAW -46 8 -9
123.905 1 IMU_MAG_RAW 316 418 -371
123.908 1 IMU_ACCEL_RAW 110 -2058 36
123.911 1 IMU_GYRO_RAW -46 7 -8
123.914 1 IMU_MAG_RAW 320 419 -366
124.160 1 FBW_STATUS 2 0 1 101 0
124.165 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
124.168 1 IMU_ACCEL_RAW 116 -2055 30
124.171 1 IMU_GYRO_RAW -46 8 -8
124.174 1 IMU_MAG_RAW 325 421 -375
124.177 1 IMU_ACCEL_RAW 117 -2057 33
124.180 1 IMU_GYRO_RAW -46 7 -8
124.187 1 IMU_GYRO_RAW -48 8 -9
124.190 1 IMU_MAG_RAW 320 422 -361
124.193 1 IMU_ACCEL_RAW 109 -2053 31
124.196 1 IMU_GYRO_RAW -47 7 -8
124.199 1 IMU_MAG_RAW 320 423 -377
124.201 1 DL_VALUE 8 0.
124.221 1 WIND_INFO 1 42 0. 0. 0.
124.371 1 DOWNLINK_STATUS 0 164 90796 4886 310 714. 39. -153112.22
124.449 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
124.452 1 IMU_ACCEL_RAW 112 -2057 25
124.455 1 IMU_GYRO_RAW -46 7 -8
124.458 1 IMU_MAG_RAW 319 419 -380
124.461 1 IMU_ACCEL_RAW 115 -2053 31
124.464 1 IMU_GYRO_RAW -47 9 -9
124.467 1 IMU_MAG_RAW 320 421 -368
124.474 1 IMU_GYRO_RAW -47 9 -8
124.477 1 IMU_MAG_RAW 313 418 -291
124.482 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
124.485 1 IMU_ACCEL_RAW 113 -2053 35
124.488 1 IMU_GYRO_RAW -47 7 -8
125.170 1 IMU_MAG_RAW 321 419 -365
125.174 1 IMU_ACCEL_RAW 115 -2057 28
125.177 1 IMU_GYRO_RAW -46 7 -10
