758.662 1 DOWNLINK_STATUS 0 758 2699 123 1 0. 0. -315028.31
759.663 1 DOWNLINK_STATUS 0 759 2699 123 1 0. 0. -315028.31
760.663 1 DOWNLINK_STATUS 0 760 2699 123 1 0. 0. -320030.07
761.617 1 WIND_INFO 1 42 0. 0. 0.
761.664 1 DOWNLINK_STATUS 0 761 2699 123 1 0. 0. -320030.07
762.665 1 DOWNLINK_STATUS 0 762 2699 123 1 0. 0. -320030.07
763.667 1 DOWNLINK_STATUS 0 763 2699 123 1 0. 0. -320030.07
764.668 1 DOWNLINK_STATUS 0 764 2699 123 1 0. 0. -320030.07
765.668 1 DOWNLINK_STATUS 0 765 2699 123 1 0. 0. -325031.1
766.670 1 DOWNLINK_STATUS 0 766 2699 123 1 0. 0. -325031.1
767.671 1 DOWNLINK_STATUS 0 767 2699 123 1 0. 0. -325031.1
768.672 1 DOWNLINK_STATUS 0 768 2699 123 1 0. 0. -325031.1
769.674 1 DOWNLINK_STATUS 0 769 2699 123 1 0. 0. -325031.1
770.674 1 DOWNLINK_STATUS 0 770 2699 123 1 0. 0. -330032.83
771.618 1 WIND_INFO 1 42 0. 0. 0.
771.675 1 DOWNLINK_STATUS 0 771 2699 123 1 0. 0. -330032.83
772.677 1 DOWNLINK_STATUS 0 772 2699 123 1 0. 0. -330032.83
773.678 1 DOWNLINK_STATUS 0 773 2699 123 1 0. 0. -330032.83
774.679 1 DOWNLINK_STATUS 0 774 2699 123 1 0. 0. -330032.83
775.679 1 DOWNLINK_STATUS 0 775 2699 123 1 0. 0. -335034.04
776.681 1 DOWNLINK_STATUS 0 776 2699 123 1 0. 0. -335034.04
777.682 1 DOWNLINK_STATUS 0 777 2699 123 1 0. 0. -335034.04
778.683 1 DOWNLINK_STATUS 0 778 2699 123 1 0. 0. -335034.04
779.685 1 DOWNLINK_STATUS 0 779 2699 123 1 0. 0. -335034.04
780.685 1 DOWNLINK_STATUS 0 780 2699 123 1 0. 0. -340035.76
781.618 1 WIND_INFO 1 42 0. 0. 0.
781.685 1 DOWNLINK_STATUS 0 781 2699 123 1 0. 0. -340035.76
782.687 1 DOWNLINK_STATUS 0 782 2699 123 1 0. 0. -340035.76
783.688 1 DOWNLINK_STATUS 0 783 2699 123 1 0. 0. -340035.76
784.689 1 DOWNLINK_STATUS 0 784 2699 123 1 0. 0. -340035.76
785.690 1 DOWNLINK_STATUS 0 785 2699 123 1 0. 0. -345037.28
786.690 1 DOWNLINK_STATUS 0 786 2699 123 1 0. 0. -345037.28
787.692 1 DOWNLINK_STATUS 0 787 2699 123 1 0. 0. -345037.28
788.693 1 DOWNLINK_STATUS 0 788 2699 123 1 0. 0. -345037.28
789.694 1 DOWNLINK_STATUS 0 789 2699 123 1 0. 0. -345037.28
790.695 1 DOWNLINK_STATUS 0 790 2699 123 1 0. 0. -350038.23
791.618 1 WIND_INFO 1 42 0. 0. 0.
791.695 1 DOWNLINK_STATUS 0 791 2699 123 1 0. 0. -350038.23
792.696 1 DOWNLINK_STATUS 0 792 2699 123 1 0. 0. -350038.23
793.696 1 DOWNLINK_STATUS 0 793 2699 123 1 0. 0. -350038.23
794.698 1 DOWNLINK_STATUS 0 794 2699 123 1 0. 0. -350038.23
795.698 1 DOWNLINK_STATUS 0 795 2699 123 1 0. 0. -355039.63
796.699 1 DOWNLINK_STATUS 0 796 2699 123 1 0. 0. -355039.63
797.701 1 DOWNLINK_STATUS 0 797 2699 123 1 0. 0. -355039.63
798.702 1 DOWNLINK_STATUS 0 798 2699 123 1 0. 0. -355039.63
799.703 1 DOWNLINK_STATUS 0 799 2699 123 1 0. 0. -355039.63
800.704 1 DOWNLINK_STATUS 0 800 2699 123 1 0. 0. -360041.36
801.618 1 WIND_INFO 1 42 0. 0. 0.
801.704 1 DOWNLINK_STATUS 0 801 2699 123 1 0. 0. -360041.36
802.706 1 DOWNLINK_STATUS 0 802 2699 123 1 0. 0. -360041.36
803.707 1 DOWNLINK_STATUS 0 803 2699 123 1 0. 0. -360041.36
804.708 1 DOWNLINK_STATUS 0 804 2699 123 1 0. 0. -360041.36
805.709 1 DOWNLINK_STATUS 0 805 2699 123 1 0. 0. -365042.42
806.710 1 DOWNLINK_STATUS 0 806 2699 123 1 0. 0. -365042.42
807.711 1 DOWNLINK_STATUS 0 807 2699 123 1 0. 0. -365042.42
808.713 1 DOWNLINK_STATUS 0 808 2699 123 1 0. 0. -365042.42
809.714 1 DOWNLINK_STATUS 0 809 2699 123 1 0. 0. -365042.42
810.715 1 DOWNLINK_STATUS 0 810 2699 123 1 0. 0. -370044.16
811.618 1 WIND_INFO 1 42 0. 0. 0.
811.716 1 DOWNLINK_STATUS 0 811 2699 123 1 0. 0. -370044.16
812.717 1 DOWNLINK_STATUS 0 812 2699 123 1 0. 0. -370044.16
813.718 1 DOWNLINK_STATUS 0 813 2699 123 1 0. 0. -370044.16
814.720 1 DOWNLINK_STATUS 0 814 2699 123 1 0. 0. -370044.16
815.720 1 DOWNLINK_STATUS 0 815 2699 123 1 0. 0. -375044.85
816.722 1 DOWNLINK_STATUS 0 816 2699 123 1 0. 0. -375044.85
817.723 1 DOWNLINK_STATUS 0 817 2699 123 1 0. 0. -375044.85
818.724 1 DOWNLINK_STATUS 0 818 2699 123 1 0. 0. -375044.85
819.726 1 DOWNLINK_STATUS 0 819 2699 123 1 0. 0. -375044.85
820.726 1 DOWNLINK_STATUS 0 820 2699 123 1 0. 0. -380046.66
821.618 1 WIND_INFO 1 42 0. 0. 0.
821.727 1 DOWNLINK_STATUS 0 821 2699 123 1 0. 0. -380046.66
822.728 1 DOWNLINK_STATUS 0 822 2699 123 1 0. 0. -380046.66
823.729 1 DOWNLINK_STATUS 0 823 2699 123 1 0. 0. -380046.66
824.731 1 DOWNLINK_STATUS 0 824 2699 123 1 0. 0. -380046.66
825.731 1 DOWNLINK_STATUS 0 825 2699 123 1 0. 0. -385047.73
826.732 1 DOWNLINK_STATUS 0 826 2699 123 1 0. 0. -385047.73
827.734 1 DOWNLINK_STATUS 0 827 2699 123 1 0. 0. -385047.73
828.735 1 DOWNLINK_STATUS 0 828 2699 123 1 0. 0. -385047.73
829.736 1 DOWNLINK_STATUS 0 829 2699 123 1 0. 0. -385047.73
830.737 1 DOWNLINK_STATUS 0 830 2699 123 1 0. 0. -390049.45
831.618 1 WIND_INFO 1 42 0. 0. 0.
831.738 1 DOWNLINK_STATUS 0 831 2699 123 1 0. 0. -390049.45
832.739 1 DOWNLINK_STATUS 0 832 2699 123 1 0. 0. -390049.45
833.741 1 DOWNLINK_STATUS 0 833 2699 123 1 0. 0. -390049.45
834.742 1 DOWNLINK_STATUS 0 834 2699 123 1 0. 0. -390049.45
835.742 1 DOWNLINK_STATUS 0 835 2699 123 1 0. 0. -395050.86
836.744 1 DOWNLINK_STATUS 0 836 2699 123 1 0. 0. -395050.86
837.745 1 DOWNLINK_STATUS 0 837 2699 123 1 0. 0. -395050.86
838.746 1 DOWNLINK_STATUS 0 838 2699 123 1 0. 0. -395050.86
839.748 1 DOWNLINK_STATUS 0 839 2699 123 1 0. 0. -395050.86
840.748 1 DOWNLINK_STATUS 0 840 2699 123 1 0. 0. -400052.62
841.618 1 WIND_INFO 1 42 0. 0. 0.
841.749 1 DOWNLINK_STATUS 0 841 2699 123 1 0. 0. -400052.62
842.750 1 DOWNLINK_STATUS 0 842 2699 123 1 0. 0. -400052.62
843.752 1 DOWNLINK_STATUS 0 843 2699 123 1 0. 0. -400052.62
844.753 1 DOWNLINK_STATUS 0 844 2699 123 1 0. 0. -400052.62
845.753 1 DOWNLINK_STATUS 0 845 2699 123 1 0. 0. -405053.91
846.755 1 DOWNLINK_STATUS 0 846 2699 123 1 0. 0. -405053.91
847.756 1 DOWNLINK_STATUS 0 847 2699 123 1 0. 0. -405053.91
848.757 1 DOWNLINK_STATUS 0 848 2699 123 1 0. 0. -405053.91
849.758 1 DOWNLINK_STATUS 0 849 2699 123 1 0. 0. -405053.91
850.758 1 DOWNLINK_STATUS 0 850 2699 123 1 0. 0. -410055.73
851.618 1 WIND_INFO 1 42 0. 0. 0.
851.759 1 DOWNLINK_STATUS 0 851 2699 123 1 0. 0. -410055.73
852.760 1 DOWNLINK_STATUS 0 852 2699 123 1 0. 0. -410055.73
853.762 1 DOWNLINK_STATUS 0 853 2699 123 1 0. 0. -410055.73
854.763 1 DOWNLINK_STATUS 0 854 2699 123 1 0. 0. -410055.73
855.764 1 DOWNLINK_STATUS 0 855 2699 123 1 0. 0. -415056.8
856.766 1 DOWNLINK_STATUS 0 856 2699 123 1 0. 0. -415056.8
857.767 1 DOWNLINK_STATUS 0 857 2699 123 1 0. 0. -415056.8
858.768 1 DOWNLINK_STATUS 0 858 2699 123 1 0. 0. -415056.8
859.770 1 DOWNLINK_STATUS 0 859 2699 123 1 0. 0. -415056.8
860.770 1 DOWNLINK_STATUS 0 860 2699 123 1 0. 0. -420058.6
861.618 1 WIND_INFO 1 42 0. 0. 0.
861.771 1 DOWNLINK_STATUS 0 861 2699 123 1 0. 0. -420058.6
862.772 1 DOWNLINK_STATUS 0 862 2699 123 1 0. 0. -420058.6
863.774 1 DOWNLINK_STATUS 0 863 2699 123 1 0. 0. -420058.6
864.775 1 DOWNLINK_STATUS 0 864 2699 123 1 0. 0. -420058.6
865.776 1 DOWNLINK_STATUS 0 865 2699 123 1 0. 0. -425060.03
866.776 1 DOWNLINK_STATUS 0 866 2699 123 1 0. 0. -425060.03
867.777 1 DOWNLINK_STATUS 0 867 2699 123 1 0. 0. -425060.03
868.778 1 DOWNLINK_STATUS 0 868 2699 123 1 0. 0. -425060.03
869.779 1 DOWNLINK_STATUS 0 869 2699 123 1 0. 0. -425060.03
870.780 1 DOWNLINK_STATUS 0 870 2699 123 1 0. 0. -430061.11
871.618 1 WIND_INFO 1 42 0. 0. 0.
871.780 1 DOWNLINK_STATUS 0 871 2699 123 1 0. 0. -430061.11
872.782 1 DOWNLINK_STATUS 0 872 2699 123 1 0. 0. -430061.11
873.783 1 DOWNLINK_STATUS 0 873 2699 123 1 0. 0. -430061.11
874.784 1 DOWNLINK_STATUS 0 874 2699 123 1 0. 0. -430061.11
875.785 1 DOWNLINK_STATUS 0 875 2699 123 1 0. 0. -435062.21
876.786 1 DOWNLINK_STATUS 0 876 2699 123 1 0. 0. -435062.21
877.787 1 DOWNLINK_STATUS 0 877 2699 123 1 0. 0. -435062.21
878.789 1 DOWNLINK_STATUS 0 878 2699 123 1 0. 0. -435062.21
879.790 1 DOWNLINK_STATUS 0 879 2699 123 1 0. 0. -435062.21
880.791 1 DOWNLINK_STATUS 0 880 2699 123 1 0. 0. -440063.24
881.619 1 WIND_INFO 1 42 0. 0. 0.
881.792 1 DOWNLINK_STATUS 0 881 2699 123 1 0. 0. -440063.24
882.793 1 DOWNLINK_STATUS 0 882 2699 123 1 0. 0. -440063.24
883.794 1 DOWNLINK_STATUS 0 883 2699 123 1 0. 0. -440063.24
884.796 1 DOWNLINK_STATUS 0 884 2699 123 1 0. 0. -440063.24
885.797 1 DOWNLINK_STATUS 0 885 2699 123 1 0. 0. -445064.11
886.798 1 DOWNLINK_STATUS 0 886 2699 123 1 0. 0. -445064.11
887.799 1 DOWNLINK_STATUS 0 887 2699 123 1 0. 0. -445064.11
888.801 1 DOWNLINK_STATUS 0 888 2699 123 1 0. 0. -445064.11
889.802 1 DOWNLINK_STATUS 0 889 2699 123 1 0. 0. -445064.11
890.802 1 DOWNLINK_STATUS 0 890 2699 123 1 0. 0. -450064.91
891.619 1 WIND_INFO 1 42 0. 0. 0.
891.803 1 DOWNLINK_STATUS 0 891 2699 123 1 0. 0. -450064.91
892.804 1 DOWNLINK_STATUS 0 892 2699 123 1 0. 0. -450064.91
893.805 1 DOWNLINK_STATUS 0 893 2699 123 1 0. 0. -450064.91
894.806 1 DOWNLINK_STATUS 0 894 2699 123 1 0. 0. -450064.91
895.807 1 DOWNLINK_STATUS 0 895 2699 123 1 0. 0. -455065.65
896.808 1 DOWNLINK_STATUS 0 896 2699 123 1 0. 0. -455065.65
897.809 1 DOWNLINK_STATUS 0 897 2699 123 1 0. 0. -455065.65
898.810 1 DOWNLINK_STATUS 0 898 2699 123 1 0. 0. -455065.65
899.812 1 DOWNLINK_STATUS 0 899 2699 123 1 0. 0. -455065.65
900.812 1 DOWNLINK_STATUS 0 900 2699 123 1 0. 0. -460066.55
901.619 1 WIND_INFO 1 42 0. 0. 0.
901.812 1 DOWNLINK_STATUS 0 901 2699 123 1 0. 0. -460066.55
902.814 1 DOWNLINK_STATUS 0 902 2699 123 1 0. 0. -460066.55
903.815 1 DOWNLINK_STATUS 0 903 2699 123 1 0. 0. -460066.55
904.816 1 DOWNLINK_STATUS 0 904 2699 123 1 0. 0. -460066.55
905.817 1 DOWNLINK_STATUS 0 905 2699 123 1 0. 0. -465068.18
906.817 1 DOWNLINK_STATUS 0 906 2699 123 1 0. 0. -465068.18
907.817 1 DOWNLINK_STATUS 0 907 2699 123 1 0. 0. -465068.18
908.819 1 DOWNLINK_STATUS 0 908 2699 123 1 0. 0. -465068.18
909.820 1 DOWNLINK_STATUS 0 909 2699 123 1 0. 0. -465068.18
910.821 1 DOWNLINK_STATUS 0 910 2699 123 1 0. 0. -470069.26
911.619 1 WIND_INFO 1 42 0. 0. 0.
911.822 1 DOWNLINK_STATUS 0 911 2699 123 1 0. 0. -470069.26
912.823 1 DOWNLINK_STATUS 0 912 2699 123 1 0. 0. -470069.26
913.639 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.642 1 ATTITUDE 0. 0. 0.
913.654 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.668 1 PPRZ_MODE 2 0 0 0 0 6
913.690 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.702 1 PPRZ_MODE 2 0 0 0 0 6
913.705 1 IMU_ACCEL 0.114258 -9.78125 -0.267578
913.722 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.742 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.745 1 IMU_GYRO -0.038086 0.008301 -0.012695
913.754 1 PPRZ_MODE 2 0 0 0 0 6
913.758 1 BAT 0 69 0 0 1 0 0 0
913.774 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.802 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.804 1 PPRZ_MODE 2 0 0 0 0 6
913.811 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.814 1 IMU_MAG -0.375977 1.172363 0.253418
913.818 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.820 1 PPRZ_MODE 2 0 0 0 0 6
913.823 1 DOWNLINK_STATUS 0 913 3146 142 1 447. 19. -470069.26
913.826 1 GPS 0 1130805120 0 0 -17000 0 0 0 1250 12 1
913.829 1 SVINFO 1 2 16 1 0 -91 0
913.830 1 DL_VALUE 0 0.
913.837 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.840 1 ATTITUDE 0. 0. 0.
913.843 1 ESTIMATOR -17. 0.
913.847 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.849 1 PPRZ_MODE 2 0 0 0 0 6
913.852 1 GPS_SOL 649519040 100000 9999 0
913.859 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.861 1 CALIBRATION 0. 0
913.872 1 IMU_GYRO -0.051025 0.007324 -0.011475
913.875 1 IMU_MAG -0.375977 1.170898 0.245117
913.877 1 PPRZ_MODE 2 0 0 0 0 6
913.904 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
913.906 1 FBW_STATUS 2 0 1 69 0
913.923 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
913.925 1 STATE_FILTER_STATUS 2 0
914.011 1 PPRZ_MODE 2 0 0 0 0 6
914.126 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
914.130 1 BAT 0 69 0 0 1 4 0 0
914.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
914.224 1 PPRZ_MODE 2 0 0 0 0 6
914.230 1 GPS 0 1130805120 0 0 -17000 0 0 0 4250 12 4
914.232 1 SVINFO 4 7 16 1 0 -91 0
914.234 1 DL_VALUE 2 655.
914.330 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
914.333 1 ATTITUDE 0. 0. 0.
914.336 1 ENERGY 6.9 0. 0 0.
914.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
914.414 1 PPRZ_MODE 2 0 0 0 0 6
914.522 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
914.615 1 PPRZ_MODE 2 0 0 0 0 6
914.618 1 IMU_ACCEL 0.138672 -9.814453 -0.320312
914.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
914.725 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
914.729 1 IMU_GYRO -0.045654 0.011475 -0.011475
914.812 1 PPRZ_MODE 2 0 0 0 0 6
914.823 1 DOWNLINK_STATUS 0 914 3957 180 2 811. 38. -470069.26
914.900 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
914.922 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
914.998 1 COMMANDS 0,0,0,0,0,0
915.015 1 PPRZ_MODE 2 0 0 0 0 6
915.019 1 IMU_MAG -0.367188 1.170898 0.253418
915.097 1 ACTUATORS 1382,1614,1537,1493,1350
915.122 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
915.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
915.226 1 PPRZ_MODE 2 0 0 0 0 6
915.232 1 GPS 0 1130805120 0 0 -17000 0 0 0 5250 12 5
915.234 1 SVINFO 5 8 16 1 0 -91 0
915.238 1 BAT 0 69 0 0 1 5 0 0
915.329 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
915.332 1 ATTITUDE 0. 0. 0.
915.334 1 ESTIMATOR -17. 0.
915.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
915.415 1 PPRZ_MODE 2 0 0 0 0 6
915.418 1 GPS_SOL 649519680 100000 9999 0
915.522 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
915.598 1 PONG 
915.617 1 PPRZ_MODE 2 0 0 0 0 6
915.621 1 IMU_ACCEL 0.157227 -9.737305 -0.214844
915.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
915.730 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
915.732 1 IMU_GYRO -0.039307 0.011475 -0.009521
915.734 1 DL_VALUE 3 0.
915.736 1 CALIBRATION 0. 0
915.811 1 PPRZ_MODE 2 0 0 0 0 6
915.824 1 DOWNLINK_STATUS 0 915 4546 208 2 589. 28. 37.58
915.901 1 FBW_STATUS 2 0 1 69 0
915.906 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
915.923 1 DESIRED 0. 0. 0. 0. 0. 655. 0. 12.
916.011 1 PPRZ_MODE 2 0 0 0 0 6
916.124 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
916.124 1 STATE_FILTER_STATUS 3 0
916.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
916.221 1 PPRZ_MODE 2 0 0 0 0 6
916.228 1 GPS 0 1130805120 0 0 -17000 0 0 0 6250 12 6
916.229 1 SVINFO 6 9 16 1 0 -91 0
916.334 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
916.336 1 ATTITUDE 0.121837 -0.644745 0.009349
916.340 1 BAT 0 69 0 0 1 6 0 0
916.343 1 IMU_MAG -0.369141 1.16748 0.276855
916.399 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
916.413 1 PPRZ_MODE 2 0 0 0 0 6
916.522 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
916.615 1 PPRZ_MODE 2 0 0 0 0 6
916.618 1 IMU_ACCEL 0.181641 -9.794922 -0.498047
916.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
916.725 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
916.728 1 IMU_GYRO -0.043457 0.010498 -0.012695
916.815 1 PPRZ_MODE 2 0 0 0 0 6
916.819 1 ENERGY 6.9 0. 0 0.
916.825 1 DOWNLINK_STATUS 0 916 5084 232 2 538. 24. 37.58
916.900 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
916.926 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
916.930 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
917.011 1 PPRZ_MODE 2 0 0 0 0 6
917.121 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
917.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
917.226 1 PPRZ_MODE 2 0 0 0 0 6
917.231 1 GPS 0 1130805120 0 0 -17000 0 0 0 7250 12 7
917.234 1 SVINFO 7 10 16 1 0 -91 0
917.236 1 DL_VALUE 4 0.
917.238 1 DOWNLINK 0 562 186
917.328 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
917.331 1 ATTITUDE 0.120937 -0.643444 0.008667
917.333 1 ESTIMATOR -17. 0.
917.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
917.419 1 PPRZ_MODE 2 0 0 0 0 6
917.423 1 BAT 0 69 0 0 1 7 0 0
917.426 1 GPS_SOL 649520192 100000 9999 0
917.521 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
917.619 1 PPRZ_MODE 2 0 0 0 0 6
917.622 1 IMU_ACCEL 0.047852 -9.78125 -0.339844
917.625 1 IMU_MAG -0.372559 1.16748 0.255371
917.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
917.725 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
917.728 1 IMU_GYRO -0.044678 0.009521 -0.012695
917.813 1 PPRZ_MODE 2 0 0 0 0 6
917.815 1 CALIBRATION 0. 0
917.825 1 DOWNLINK_STATUS 0 917 5665 259 2 581. 27. 37.58
917.901 1 FBW_STATUS 2 0 1 69 0
917.905 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
917.922 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.011 1 PPRZ_MODE 2 0 0 0 0 6
918.121 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
918.221 1 PPRZ_MODE 2 0 0 0 0 6
918.227 1 GPS 0 1130805120 0 0 -17000 0 0 0 326159714 12 8
918.229 1 SVINFO 8 11 16 1 0 -91 0
918.327 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.330 1 ATTITUDE 0.117545 -0.64439 0.008332
918.331 1 STATE_FILTER_STATUS 3 0
918.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
918.414 1 PPRZ_MODE 2 0 0 0 0 6
918.526 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.529 1 BAT 0 69 0 0 1 8 0 0
918.615 1 PPRZ_MODE 2 0 0 0 0 6
918.618 1 IMU_ACCEL 0.081055 -9.78125 -0.363281
918.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
918.727 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.730 1 IMU_GYRO -0.047852 0.009521 -0.011475
918.732 1 DL_VALUE 5 0.
918.811 1 PPRZ_MODE 2 0 0 0 0 6
918.826 1 DOWNLINK_STATUS 0 918 6176 282 2 511. 23. 37.58
918.900 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
918.925 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
918.928 1 IMU_MAG -0.372559 1.16748 0.263184
919.011 1 PPRZ_MODE 2 0 0 0 0 6
919.121 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
919.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
919.221 1 PPRZ_MODE 2 0 0 0 0 6
919.227 1 GPS 0 1130805120 0 0 -17000 0 0 0 326160500 12 9
919.229 1 SVINFO 9 12 16 1 0 -91 0
919.332 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
919.336 1 ATTITUDE 0.114959 -0.645325 0.008312
919.338 1 ESTIMATOR -17. 0.
919.341 1 ENERGY 6.9 0. 0 0.
919.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
919.415 1 PPRZ_MODE 2 0 0 0 0 6
919.418 1 GPS_SOL 649521024 100000 9999 0
919.521 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
919.619 1 PPRZ_MODE 2 0 0 0 0 6
919.622 1 IMU_ACCEL 0.076172 -9.837891 -0.373047
919.626 1 BAT 0 69 0 0 1 9 0 0
919.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
919.725 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
919.728 1 IMU_GYRO -0.04248 0.010498 -0.011475
919.811 1 PPRZ_MODE 2 0 0 0 0 6
919.827 1 DOWNLINK_STATUS 0 919 6721 306 2 545. 24. 37.58
919.901 1 FBW_STATUS 2 0 1 69 0
919.906 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
919.924 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
919.925 1 CALIBRATION 0. 0
919.997 1 COMMANDS 0,-2364,334,0,0,0
920.012 1 PPRZ_MODE 2 0 0 0 0 6
920.096 1 ACTUATORS 1382,1626,1455,1422,1350
920.121 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
920.150 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
920.227 1 PPRZ_MODE 2 0 0 0 0 6
920.233 1 GPS 0 1130805120 0 0 -17000 0 0 0 326161500 12 10
920.236 1 SVINFO 10 13 16 4 31 -91 0
920.239 1 IMU_MAG -0.369141 1.16748 0.269043
920.241 1 DL_VALUE 6 80.
920.325 1 DESIRED 0. 0.05 0. 0. 0. 655. 0. 12.
920.328 1 ATTITUDE 0.112821 -0.645682 0.008121
920.400 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
920.414 1 PPRZ_MODE 2 0 0 0 0 6
920.523 1 DESIRED 0. 0.04 0. 0. 0. 655. 0. 12.
920.525 1 STATE_FILTER_STATUS 3 0
920.599 1 PONG 
920.617 1 PPRZ_MODE 2 0 0 0 0 6
920.620 1 IMU_ACCEL 0.133789 -9.842773 -0.349609
920.650 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
920.730 1 DESIRED 0. 0.04 0. 0. 0. 655. 0. 12.
920.733 1 IMU_GYRO -0.039307 0.010498 -0.010498
920.736 1 BAT 0 69 0 0 1 10 0 0
920.811 1 PPRZ_MODE 2 0 0 0 0 6
920.828 1 DOWNLINK_STATUS 0 920 7303 334 2 582. 28. 37.76
920.900 1 NAVIGATION 0 2 10959268. -5945721. 0. 1.55457146585e+14 0 0
920.921 1 DESIRED 0. 0.04 0. 0. 0. 655. 0. 12.
921.011 1 PPRZ_MODE 2 0 0 0 0 6
